<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
50	-0.60815394
52	-0.60815394
53	-0.60815394
15	-0.66924167
33	-0.66924167
42	-0.66924167
4	-0.55058414
34	-0.55058414
35	-0.55058414
36	-0.55058414
37	-0.55058414
43	-0.55058414
44	-0.55058414
45	-0.55058414
47	-0.55058414
40	-0.5789548
43	-0.5789548
45	-0.5789548
46	-0.5789548
47	-0.5789548
48	-0.5789548
51	-0.5789548
29	-0.66924167
60	-0.66924167
2	-0.66924167
0	-0.036965158
1	-0.036965158
2	-0.036965158
3	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
9	-0.036965158
10	-0.036965158
11	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
15	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
33	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
53	-0.036965158
54	-0.036965158
55	-0.036965158
56	-0.036965158
57	-0.036965158
58	-0.036965158
40	-0.63823146
48	-0.63823146
51	-0.63823146
41	-0.66924167
23	-0.66924167
1	-0.09732838
3	-0.09732838
4	-0.09732838
5	-0.09732838
6	-0.09732838
7	-0.09732838
8	-0.09732838
9	-0.09732838
10	-0.09732838
11	-0.09732838
12	-0.09732838
13	-0.09732838
14	-0.09732838
15	-0.09732838
19	-0.09732838
22	-0.09732838
27	-0.09732838
28	-0.09732838
29	-0.09732838
30	-0.09732838
31	-0.09732838
32	-0.09732838
33	-0.09732838
34	-0.09732838
35	-0.09732838
36	-0.09732838
37	-0.09732838
38	-0.09732838
39	-0.09732838
40	-0.09732838
41	-0.09732838
42	-0.09732838
43	-0.09732838
44	-0.09732838
45	-0.09732838
46	-0.09732838
47	-0.09732838
48	-0.09732838
49	-0.09732838
50	-0.09732838
51	-0.09732838
52	-0.09732838
53	-0.09732838
54	-0.09732838
55	-0.09732838
56	-0.09732838
57	-0.09732838
58	-0.09732838
59	-0.09732838
60	-0.09732838
0	-0.66924167
44	-0.65361637
46	-0.65361637
16	-0.55058414
17	-0.55058414
18	-0.55058414
20	-0.55058414
21	-0.55058414
23	-0.55058414
24	-0.55058414
25	-0.55058414
26	-0.55058414
59	-0.66924167
0	-0.012170524
1	-0.012170524
2	-0.012170524
3	-0.012170524
4	-0.012170524
5	-0.012170524
6	-0.012170524
7	-0.012170524
8	-0.012170524
9	-0.012170524
10	-0.012170524
11	-0.012170524
12	-0.012170524
13	-0.012170524
14	-0.012170524
15	-0.012170524
16	-0.012170524
17	-0.012170524
18	-0.012170524
19	-0.012170524
20	-0.012170524
21	-0.012170524
22	-0.012170524
23	-0.012170524
24	-0.012170524
25	-0.012170524
26	-0.012170524
27	-0.012170524
28	-0.012170524
30	-0.012170524
31	-0.012170524
32	-0.012170524
33	-0.012170524
34	-0.012170524
35	-0.012170524
36	-0.012170524
37	-0.012170524
38	-0.012170524
39	-0.012170524
40	-0.012170524
41	-0.012170524
42	-0.012170524
43	-0.012170524
44	-0.012170524
45	-0.012170524
46	-0.012170524
47	-0.012170524
48	-0.012170524
49	-0.012170524
50	-0.012170524
51	-0.012170524
52	-0.012170524
53	-0.012170524
54	-0.012170524
55	-0.012170524
56	-0.012170524
57	-0.012170524
58	-0.012170524
59	-0.012170524
60	-0.012170524
59	-0.66924167
40	-0.65361637
46	-0.65361637
1	-0.036965158
2	-0.036965158
3	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
8	-0.036965158
9	-0.036965158
10	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
15	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
29	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
53	-0.036965158
54	-0.036965158
55	-0.036965158
56	-0.036965158
57	-0.036965158
58	-0.036965158
60	-0.036965158
3	-0.38353002
15	-0.38353002
16	-0.38353002
17	-0.38353002
18	-0.38353002
20	-0.38353002
21	-0.38353002
23	-0.38353002
24	-0.38353002
25	-0.38353002
26	-0.38353002
27	-0.38353002
30	-0.38353002
31	-0.38353002
32	-0.38353002
34	-0.38353002
35	-0.38353002
36	-0.38353002
39	-0.38353002
49	-0.38353002
59	-0.38353002
60	-0.38353002
8	-0.5934478
9	-0.5934478
10	-0.5934478
12	-0.5934478
13	-0.5934478
35	-0.5934478
3	-0.66924167
27	-0.66924167
11	-0.66924167
19	-0.47000363
22	-0.47000363
28	-0.47000363
29	-0.47000363
37	-0.47000363
38	-0.47000363
44	-0.47000363
45	-0.47000363
46	-0.47000363
47	-0.47000363
48	-0.47000363
50	-0.47000363
51	-0.47000363
52	-0.47000363
53	-0.47000363
19	-0.6230796
20	-0.6230796
21	-0.6230796
22	-0.6230796
39	-0.55058414
40	-0.55058414
41	-0.55058414
42	-0.55058414
48	-0.55058414
51	-0.55058414
52	-0.55058414
53	-0.55058414
57	-0.55058414
4	-0.66924167
1	-0.63823146
3	-0.63823146
33	-0.63823146
19	-0.5094824
20	-0.5094824
21	-0.5094824
22	-0.5094824
23	-0.5094824
24	-0.5094824
25	-0.5094824
26	-0.5094824
28	-0.5094824
29	-0.5094824
49	-0.5094824
50	-0.5094824
1	-0.66924167
0	-0.66924167
0	-0.66924167
35	-0.65361637
45	-0.65361637
3	-0.66924167
11	-0.66924167
0	-0.028631786
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
33	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
60	-0.028631786
0	-0.60815394
1	-0.60815394
11	-0.60815394
54	-0.60815394
55	-0.60815394
33	-0.63823146
57	-0.63823146
58	-0.63823146
1	-0.65361637
33	-0.65361637
60	-0.66924167
15	-0.66924167
2	-0.4196786
4	-0.4196786
34	-0.4196786
35	-0.4196786
36	-0.4196786
37	-0.4196786
38	-0.4196786
39	-0.4196786
40	-0.4196786
41	-0.4196786
42	-0.4196786
45	-0.4196786
47	-0.4196786
48	-0.4196786
49	-0.4196786
50	-0.4196786
51	-0.4196786
52	-0.4196786
53	-0.4196786
3	-0.40748325
16	-0.40748325
17	-0.40748325
18	-0.40748325
19	-0.40748325
20	-0.40748325
21	-0.40748325
22	-0.40748325
23	-0.40748325
24	-0.40748325
25	-0.40748325
26	-0.40748325
27	-0.40748325
28	-0.40748325
29	-0.40748325
30	-0.40748325
31	-0.40748325
32	-0.40748325
57	-0.40748325
58	-0.40748325
9	-0.5789548
10	-0.5789548
11	-0.5789548
54	-0.5789548
55	-0.5789548
59	-0.5789548
60	-0.5789548
8	-0.66924167
16	-0.66924167
7	-0.65361637
14	-0.65361637
13	-0.66924167
16	-0.63823146
31	-0.63823146
32	-0.63823146
43	-0.63823146
44	-0.63823146
46	-0.63823146
5	-0.63823146
6	-0.63823146
56	-0.63823146
11	-0.66924167
59	-0.66924167
12	-0.66924167
15	-0.66924167
27	-0.66924167
2	-0.63823146
3	-0.63823146
6	-0.63823146
2	-0.45718294
16	-0.45718294
17	-0.45718294
18	-0.45718294
19	-0.45718294
20	-0.45718294
21	-0.45718294
22	-0.45718294
23	-0.45718294
24	-0.45718294
26	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
59	-0.66924167
39	-0.63823146
49	-0.63823146
50	-0.63823146
55	-0.66924167
16	-0.6230796
17	-0.6230796
18	-0.6230796
32	-0.6230796
15	-0.66924167
30	-0.66924167
49	-0.65361637
50	-0.65361637
45	-0.66924167
19	-0.5094824
20	-0.5094824
21	-0.5094824
22	-0.5094824
23	-0.5094824
24	-0.5094824
26	-0.5094824
27	-0.5094824
28	-0.5094824
29	-0.5094824
30	-0.5094824
31	-0.5094824
19	-0.6230796
22	-0.6230796
28	-0.6230796
29	-0.6230796
50	-0.66924167
13	-0.66924167
42	-0.6230796
48	-0.6230796
51	-0.6230796
52	-0.6230796
41	-0.66924167
15	-0.65361637
33	-0.65361637
0	-0.63823146
58	-0.63823146
59	-0.63823146
0	-0.66924167
2	-0.66924167
4	-0.66924167
36	-0.66924167
40	-0.5646689
44	-0.5646689
46	-0.5646689
47	-0.5646689
48	-0.5646689
51	-0.5646689
52	-0.5646689
53	-0.5646689
42	-0.66924167
54	-0.65361637
55	-0.65361637
30	-0.66924167
12	-0.66924167
43	-0.66924167
35	-0.65361637
45	-0.65361637
14	-0.63823146
59	-0.63823146
60	-0.63823146
34	-0.65361637
60	-0.65361637
2	-0.66924167
1	-0.062390294
4	-0.062390294
5	-0.062390294
8	-0.062390294
9	-0.062390294
10	-0.062390294
11	-0.062390294
12	-0.062390294
13	-0.062390294
14	-0.062390294
16	-0.062390294
17	-0.062390294
18	-0.062390294
19	-0.062390294
20	-0.062390294
21	-0.062390294
22	-0.062390294
23	-0.062390294
24	-0.062390294
25	-0.062390294
26	-0.062390294
27	-0.062390294
28	-0.062390294
29	-0.062390294
30	-0.062390294
31	-0.062390294
32	-0.062390294
34	-0.062390294
35	-0.062390294
36	-0.062390294
37	-0.062390294
38	-0.062390294
39	-0.062390294
40	-0.062390294
41	-0.062390294
42	-0.062390294
43	-0.062390294
44	-0.062390294
45	-0.062390294
46	-0.062390294
47	-0.062390294
48	-0.062390294
49	-0.062390294
50	-0.062390294
51	-0.062390294
52	-0.062390294
53	-0.062390294
54	-0.062390294
55	-0.062390294
56	-0.062390294
57	-0.062390294
58	-0.062390294
59	-0.062390294
60	-0.062390294
0	-0.66924167
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
40	-0.5789548
43	-0.5789548
44	-0.5789548
45	-0.5789548
46	-0.5789548
47	-0.5789548
48	-0.5789548
41	-0.60815394
42	-0.60815394
51	-0.60815394
52	-0.60815394
53	-0.60815394
34	-0.66924167
3	-0.66924167
35	-0.60815394
36	-0.60815394
39	-0.60815394
49	-0.60815394
50	-0.60815394
8	-0.63823146
10	-0.63823146
11	-0.63823146
37	-0.65361637
38	-0.65361637
40	-0.4829908
41	-0.4829908
42	-0.4829908
43	-0.4829908
44	-0.4829908
45	-0.4829908
46	-0.4829908
47	-0.4829908
48	-0.4829908
49	-0.4829908
50	-0.4829908
51	-0.4829908
52	-0.4829908
53	-0.4829908
43	-0.5934478
44	-0.5934478
45	-0.5934478
46	-0.5934478
47	-0.5934478
53	-0.5934478
7	-0.66924167
1	-0.65361637
29	-0.65361637
12	-0.6230796
13	-0.6230796
14	-0.6230796
59	-0.6230796
28	-0.66924167
2	-0.66924167
4	-0.66924167
30	-0.65361637
31	-0.65361637
3	-0.66924167
1	-0.66924167
60	-0.66924167
2	-0.66924167
47	-0.66924167
10	-0.66924167
60	-0.66924167
37	-0.66924167
2	-0.66924167
59	-0.66924167
37	-0.65361637
38	-0.65361637
56	-0.66924167
43	-0.66924167
13	-0.66924167
2	-0.5934478
4	-0.5934478
27	-0.5934478
33	-0.5934478
57	-0.5934478
58	-0.5934478
12	-0.66924167
3	-0.66924167
56	-0.66924167
10	-0.66924167
15	-0.47000363
16	-0.47000363
17	-0.47000363
18	-0.47000363
19	-0.47000363
20	-0.47000363
21	-0.47000363
22	-0.47000363
23	-0.47000363
24	-0.47000363
26	-0.47000363
28	-0.47000363
29	-0.47000363
31	-0.47000363
32	-0.47000363
33	-0.66924167
59	-0.66924167
16	-0.47000363
17	-0.47000363
18	-0.47000363
20	-0.47000363
21	-0.47000363
23	-0.47000363
24	-0.47000363
25	-0.47000363
26	-0.47000363
27	-0.47000363
28	-0.47000363
29	-0.47000363
30	-0.47000363
31	-0.47000363
32	-0.47000363
59	-0.66924167
4	-0.66924167
60	-0.66924167
53	-0.66924167
33	-0.66924167
5	-0.63823146
6	-0.63823146
7	-0.63823146
59	-0.66924167
8	-0.66924167
5	-0.63823146
6	-0.63823146
7	-0.63823146
5	-0.53669506
6	-0.53669506
8	-0.53669506
9	-0.53669506
10	-0.53669506
12	-0.53669506
13	-0.53669506
14	-0.53669506
57	-0.53669506
58	-0.53669506
11	-0.63823146
15	-0.63823146
56	-0.63823146
33	-0.66924167
1	-0.66924167
5	-0.63823146
6	-0.63823146
7	-0.63823146
2	-0.5646689
44	-0.5646689
45	-0.5646689
46	-0.5646689
47	-0.5646689
48	-0.5646689
49	-0.5646689
50	-0.5646689
16	-0.3039426
17	-0.3039426
18	-0.3039426
19	-0.3039426
20	-0.3039426
21	-0.3039426
22	-0.3039426
23	-0.3039426
24	-0.3039426
26	-0.3039426
27	-0.3039426
28	-0.3039426
29	-0.3039426
31	-0.3039426
32	-0.3039426
33	-0.3039426
34	-0.3039426
35	-0.3039426
36	-0.3039426
37	-0.3039426
38	-0.3039426
39	-0.3039426
40	-0.3039426
41	-0.3039426
42	-0.3039426
43	-0.3039426
51	-0.3039426
52	-0.3039426
53	-0.3039426
43	-0.60815394
44	-0.60815394
45	-0.60815394
46	-0.60815394
47	-0.60815394
4	-0.66924167
56	-0.66924167
57	-0.65361637
58	-0.65361637
33	-0.66924167
34	-0.6230796
35	-0.6230796
37	-0.6230796
38	-0.6230796
3	-0.66924167
57	-0.65361637
58	-0.65361637
14	-0.66924167
55	-0.66924167
0	-0.66924167
49	-0.65361637
50	-0.65361637
2	-0.66924167
16	-0.45718294
17	-0.45718294
18	-0.45718294
19	-0.45718294
20	-0.45718294
21	-0.45718294
22	-0.45718294
23	-0.45718294
24	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
1	-0.66924167
15	-0.47000363
16	-0.47000363
17	-0.47000363
18	-0.47000363
19	-0.47000363
20	-0.47000363
21	-0.47000363
22	-0.47000363
23	-0.47000363
24	-0.47000363
26	-0.47000363
28	-0.47000363
29	-0.47000363
31	-0.47000363
32	-0.47000363
33	-0.66924167
1	-0.66924167
1	-0.65361637
15	-0.65361637
0	-0.65361637
9	-0.65361637
0	-0.66924167
1	-0.66924167
15	-0.66924167
7	-0.66924167
4	-0.66924167
33	-0.66924167
1	-0.20022278
4	-0.20022278
15	-0.20022278
16	-0.20022278
17	-0.20022278
18	-0.20022278
19	-0.20022278
20	-0.20022278
21	-0.20022278
22	-0.20022278
23	-0.20022278
24	-0.20022278
25	-0.20022278
26	-0.20022278
27	-0.20022278
28	-0.20022278
29	-0.20022278
30	-0.20022278
31	-0.20022278
32	-0.20022278
34	-0.20022278
35	-0.20022278
36	-0.20022278
37	-0.20022278
38	-0.20022278
40	-0.20022278
41	-0.20022278
42	-0.20022278
43	-0.20022278
44	-0.20022278
45	-0.20022278
46	-0.20022278
47	-0.20022278
48	-0.20022278
49	-0.20022278
50	-0.20022278
51	-0.20022278
52	-0.20022278
53	-0.20022278
9	-0.66924167
0	-0.3149317
3	-0.3149317
5	-0.3149317
7	-0.3149317
8	-0.3149317
9	-0.3149317
10	-0.3149317
11	-0.3149317
12	-0.3149317
13	-0.3149317
14	-0.3149317
18	-0.3149317
19	-0.3149317
20	-0.3149317
21	-0.3149317
22	-0.3149317
23	-0.3149317
24	-0.3149317
26	-0.3149317
27	-0.3149317
29	-0.3149317
30	-0.3149317
31	-0.3149317
32	-0.3149317
54	-0.3149317
55	-0.3149317
56	-0.3149317
60	-0.3149317
34	-0.38353002
35	-0.38353002
36	-0.38353002
37	-0.38353002
38	-0.38353002
39	-0.38353002
40	-0.38353002
41	-0.38353002
42	-0.38353002
43	-0.38353002
44	-0.38353002
45	-0.38353002
46	-0.38353002
47	-0.38353002
48	-0.38353002
49	-0.38353002
50	-0.38353002
51	-0.38353002
52	-0.38353002
53	-0.38353002
57	-0.38353002
58	-0.38353002
16	-0.63823146
17	-0.63823146
28	-0.63823146
2	-0.66924167
43	-0.60815394
44	-0.60815394
45	-0.60815394
46	-0.60815394
47	-0.60815394
0	-0.66924167
57	-0.65361637
58	-0.65361637
33	-0.66924167
43	-0.60815394
44	-0.60815394
46	-0.60815394
47	-0.60815394
48	-0.60815394
34	-0.60815394
35	-0.60815394
36	-0.60815394
39	-0.60815394
48	-0.60815394
35	-0.66924167
15	-0.66924167
3	-0.66924167
6	-0.66924167
54	-0.66924167
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
55	-0.66924167
57	-0.65361637
58	-0.65361637
0	-0.012170524
1	-0.012170524
2	-0.012170524
3	-0.012170524
4	-0.012170524
5	-0.012170524
6	-0.012170524
7	-0.012170524
8	-0.012170524
9	-0.012170524
10	-0.012170524
11	-0.012170524
12	-0.012170524
13	-0.012170524
14	-0.012170524
15	-0.012170524
16	-0.012170524
17	-0.012170524
18	-0.012170524
19	-0.012170524
20	-0.012170524
21	-0.012170524
22	-0.012170524
23	-0.012170524
24	-0.012170524
25	-0.012170524
26	-0.012170524
27	-0.012170524
28	-0.012170524
30	-0.012170524
31	-0.012170524
32	-0.012170524
33	-0.012170524
34	-0.012170524
35	-0.012170524
36	-0.012170524
37	-0.012170524
38	-0.012170524
39	-0.012170524
40	-0.012170524
41	-0.012170524
42	-0.012170524
43	-0.012170524
44	-0.012170524
45	-0.012170524
46	-0.012170524
47	-0.012170524
48	-0.012170524
49	-0.012170524
50	-0.012170524
51	-0.012170524
52	-0.012170524
53	-0.012170524
54	-0.012170524
55	-0.012170524
56	-0.012170524
57	-0.012170524
58	-0.012170524
59	-0.012170524
60	-0.012170524
1	-0.66924167
9	-0.66924167
33	-0.66924167
56	-0.66924167
4	-0.66924167
59	-0.66924167
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
33	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
59	-0.028631786
60	-0.028631786
6	-0.65361637
7	-0.65361637
37	-0.5789548
38	-0.5789548
41	-0.5789548
42	-0.5789548
51	-0.5789548
52	-0.5789548
53	-0.5789548
0	-0.66924167
0	-0.0040404056
1	-0.0040404056
2	-0.0040404056
3	-0.0040404056
4	-0.0040404056
5	-0.0040404056
6	-0.0040404056
7	-0.0040404056
8	-0.0040404056
9	-0.0040404056
10	-0.0040404056
11	-0.0040404056
12	-0.0040404056
13	-0.0040404056
14	-0.0040404056
15	-0.0040404056
16	-0.0040404056
17	-0.0040404056
18	-0.0040404056
19	-0.0040404056
20	-0.0040404056
21	-0.0040404056
22	-0.0040404056
23	-0.0040404056
24	-0.0040404056
25	-0.0040404056
26	-0.0040404056
27	-0.0040404056
28	-0.0040404056
29	-0.0040404056
30	-0.0040404056
31	-0.0040404056
32	-0.0040404056
33	-0.0040404056
34	-0.0040404056
35	-0.0040404056
36	-0.0040404056
37	-0.0040404056
38	-0.0040404056
39	-0.0040404056
40	-0.0040404056
41	-0.0040404056
42	-0.0040404056
43	-0.0040404056
44	-0.0040404056
45	-0.0040404056
46	-0.0040404056
47	-0.0040404056
48	-0.0040404056
49	-0.0040404056
50	-0.0040404056
51	-0.0040404056
52	-0.0040404056
53	-0.0040404056
54	-0.0040404056
55	-0.0040404056
56	-0.0040404056
57	-0.0040404056
58	-0.0040404056
59	-0.0040404056
60	-0.0040404056
1	-0.036965158
2	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
8	-0.036965158
9	-0.036965158
10	-0.036965158
11	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
29	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
53	-0.036965158
54	-0.036965158
55	-0.036965158
56	-0.036965158
57	-0.036965158
58	-0.036965158
59	-0.036965158
60	-0.036965158
29	-0.66924167
8	-0.66924167
57	-0.66924167
27	-0.66924167
57	-0.65361637
58	-0.65361637
39	-0.65361637
48	-0.65361637
9	-0.5934478
10	-0.5934478
12	-0.5934478
15	-0.5934478
58	-0.5934478
59	-0.5934478
14	-0.66924167
54	-0.65361637
55	-0.65361637
12	-0.63823146
13	-0.63823146
14	-0.63823146
5	-0.63823146
6	-0.63823146
7	-0.63823146
5	-0.63823146
6	-0.63823146
7	-0.63823146
0	-0.66924167
8	-0.66924167
37	-0.66924167
0	-0.60815394
34	-0.60815394
37	-0.60815394
38	-0.60815394
39	-0.60815394
0	-0.63823146
15	-0.63823146
33	-0.63823146
3	-0.66924167
2	-0.66924167
12	-0.63823146
13	-0.63823146
14	-0.63823146
35	-0.65361637
36	-0.65361637
0	-0.66924167
1	-0.66924167
28	-0.6230796
29	-0.6230796
54	-0.6230796
55	-0.6230796
60	-0.66924167
43	-0.65361637
52	-0.65361637
15	-0.66924167
40	-0.55058414
41	-0.55058414
42	-0.55058414
45	-0.55058414
48	-0.55058414
49	-0.55058414
50	-0.55058414
52	-0.55058414
53	-0.55058414
2	-0.66924167
46	-0.66924167
37	-0.65361637
38	-0.65361637
54	-0.66924167
43	-0.63823146
44	-0.63823146
46	-0.63823146
0	-0.66924167
8	-0.66924167
27	-0.66924167
1	-0.60815394
5	-0.60815394
6	-0.60815394
7	-0.60815394
39	-0.60815394
17	-0.63823146
23	-0.63823146
26	-0.63823146
33	-0.66924167
4	-0.66924167
6	-0.55058414
7	-0.55058414
9	-0.55058414
10	-0.55058414
12	-0.55058414
13	-0.55058414
14	-0.55058414
54	-0.55058414
55	-0.55058414
45	-0.65361637
47	-0.65361637
2	-0.66924167
11	-0.66924167
0	-0.66924167
17	-0.66924167
9	-0.66924167
54	-0.66924167
10	-0.66924167
0	-0.66924167
34	-0.43202442
35	-0.43202442
36	-0.43202442
37	-0.43202442
38	-0.43202442
39	-0.43202442
40	-0.43202442
41	-0.43202442
42	-0.43202442
43	-0.43202442
44	-0.43202442
45	-0.43202442
46	-0.43202442
47	-0.43202442
48	-0.43202442
51	-0.43202442
52	-0.43202442
53	-0.43202442
1	-0.66924167
2	-0.5646689
5	-0.5646689
6	-0.5646689
7	-0.5646689
11	-0.5646689
54	-0.5646689
55	-0.5646689
56	-0.5646689
9	-0.65361637
10	-0.65361637
16	-0.55058414
17	-0.55058414
19	-0.55058414
20	-0.55058414
21	-0.55058414
23	-0.55058414
24	-0.55058414
26	-0.55058414
28	-0.55058414
60	-0.66924167
12	-0.65361637
13	-0.65361637
11	-0.63823146
15	-0.63823146
55	-0.63823146
1	-0.18070991
3	-0.18070991
5	-0.18070991
6	-0.18070991
7	-0.18070991
8	-0.18070991
9	-0.18070991
10	-0.18070991
11	-0.18070991
12	-0.18070991
13	-0.18070991
14	-0.18070991
16	-0.18070991
17	-0.18070991
18	-0.18070991
19	-0.18070991
20	-0.18070991
21	-0.18070991
22	-0.18070991
23	-0.18070991
24	-0.18070991
25	-0.18070991
26	-0.18070991
27	-0.18070991
28	-0.18070991
29	-0.18070991
30	-0.18070991
31	-0.18070991
32	-0.18070991
33	-0.18070991
34	-0.18070991
35	-0.18070991
36	-0.18070991
37	-0.18070991
38	-0.18070991
39	-0.18070991
54	-0.18070991
55	-0.18070991
56	-0.18070991
59	-0.18070991
60	-0.18070991
2	-0.5646689
15	-0.5646689
40	-0.5646689
42	-0.5646689
48	-0.5646689
51	-0.5646689
52	-0.5646689
53	-0.5646689
15	-0.4196786
16	-0.4196786
17	-0.4196786
18	-0.4196786
19	-0.4196786
20	-0.4196786
21	-0.4196786
22	-0.4196786
23	-0.4196786
24	-0.4196786
25	-0.4196786
26	-0.4196786
27	-0.4196786
28	-0.4196786
29	-0.4196786
30	-0.4196786
31	-0.4196786
32	-0.4196786
51	-0.4196786
57	-0.65361637
58	-0.65361637
