<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
55	-0.5641551
58	-0.5641551
59	-0.5641551
67	-0.5641551
0	-0.65755624
26	-0.65755624
22	-0.65755624
34	-0.65755624
7	-0.51445544
8	-0.51445544
9	-0.51445544
10	-0.51445544
11	-0.51445544
15	-0.51445544
17	-0.51445544
18	-0.51445544
19	-0.51445544
20	-0.51445544
21	-0.51445544
35	-0.51445544
56	-0.51445544
44	-0.64366716
45	-0.64366716
52	-0.64366716
4	-0.671641
50	-0.671641
37	-0.671641
3	-0.45561484
5	-0.45561484
7	-0.45561484
12	-0.45561484
13	-0.45561484
14	-0.45561484
15	-0.45561484
16	-0.45561484
17	-0.45561484
19	-0.45561484
21	-0.45561484
30	-0.45561484
32	-0.45561484
40	-0.45561484
48	-0.45561484
65	-0.45561484
66	-0.45561484
67	-0.45561484
23	-0.64366716
46	-0.64366716
47	-0.64366716
8	-0.65755624
11	-0.65755624
24	-0.671641
66	-0.671641
48	-0.671641
32	-0.65755624
61	-0.65755624
9	-0.47873726
10	-0.47873726
13	-0.47873726
17	-0.47873726
20	-0.47873726
21	-0.47873726
30	-0.47873726
36	-0.47873726
50	-0.47873726
52	-0.47873726
53	-0.47873726
54	-0.47873726
55	-0.47873726
57	-0.47873726
58	-0.47873726
60	-0.47873726
41	-0.64366716
52	-0.64366716
53	-0.64366716
4	-0.5641551
7	-0.5641551
9	-0.5641551
15	-0.5641551
25	-0.5641551
27	-0.5641551
46	-0.5641551
47	-0.5641551
59	-0.5641551
48	-0.6299683
58	-0.6299683
60	-0.6299683
63	-0.6299683
58	-0.65755624
59	-0.65755624
62	-0.64366716
63	-0.64366716
64	-0.64366716
2	-0.43301502
5	-0.43301502
15	-0.43301502
17	-0.43301502
26	-0.43301502
28	-0.43301502
31	-0.43301502
36	-0.43301502
42	-0.43301502
43	-0.43301502
44	-0.43301502
45	-0.43301502
46	-0.43301502
47	-0.43301502
48	-0.43301502
49	-0.43301502
51	-0.43301502
57	-0.43301502
60	-0.43301502
66	-0.43301502
5	-0.5514967
17	-0.5514967
28	-0.5514967
31	-0.5514967
36	-0.5514967
44	-0.5514967
46	-0.5514967
47	-0.5514967
64	-0.5514967
66	-0.5514967
22	-0.64366716
23	-0.64366716
52	-0.64366716
1	-0.6299683
30	-0.6299683
32	-0.6299683
37	-0.6299683
30	-0.671641
5	-0.58996296
7	-0.58996296
25	-0.58996296
31	-0.58996296
32	-0.58996296
35	-0.58996296
37	-0.58996296
1	-0.58996296
17	-0.58996296
22	-0.58996296
46	-0.58996296
54	-0.58996296
57	-0.58996296
61	-0.58996296
0	-0.6299683
19	-0.6299683
58	-0.6299683
59	-0.6299683
20	-0.65755624
44	-0.65755624
3	-0.65755624
18	-0.65755624
9	-0.64366716
28	-0.64366716
65	-0.64366716
8	-0.6299683
9	-0.6299683
10	-0.6299683
11	-0.6299683
3	-0.671641
49	-0.64366716
55	-0.64366716
66	-0.64366716
37	-0.65755624
66	-0.65755624
29	-0.6299683
30	-0.6299683
31	-0.6299683
32	-0.6299683
21	-0.671641
41	-0.65755624
52	-0.65755624
22	-0.6299683
23	-0.6299683
52	-0.6299683
54	-0.6299683
41	-0.671641
27	-0.671641
2	-0.671641
42	-0.671641
8	-0.5514967
11	-0.5514967
12	-0.5514967
13	-0.5514967
14	-0.5514967
15	-0.5514967
16	-0.5514967
39	-0.5514967
53	-0.5514967
60	-0.5514967
20	-0.671641
30	-0.65755624
49	-0.65755624
38	-0.6299683
42	-0.6299683
43	-0.6299683
45	-0.6299683
18	-0.671641
1	-0.5641551
12	-0.5641551
13	-0.5641551
14	-0.5641551
16	-0.5641551
19	-0.5641551
30	-0.5641551
32	-0.5641551
37	-0.5641551
6	-0.58996296
7	-0.58996296
24	-0.58996296
29	-0.58996296
38	-0.58996296
50	-0.58996296
65	-0.58996296
35	-0.64366716
53	-0.64366716
55	-0.64366716
56	-0.671641
34	-0.671641
10	-0.671641
65	-0.671641
37	-0.671641
28	-0.671641
5	-0.47873726
6	-0.47873726
9	-0.47873726
10	-0.47873726
12	-0.47873726
13	-0.47873726
14	-0.47873726
15	-0.47873726
16	-0.47873726
20	-0.47873726
21	-0.47873726
37	-0.47873726
40	-0.47873726
64	-0.47873726
65	-0.47873726
67	-0.47873726
0	-0.6299683
1	-0.6299683
39	-0.6299683
41	-0.6299683
4	-0.60312104
44	-0.60312104
45	-0.60312104
51	-0.60312104
53	-0.60312104
57	-0.60312104
1	-0.57697576
8	-0.57697576
9	-0.57697576
10	-0.57697576
11	-0.57697576
15	-0.57697576
40	-0.57697576
55	-0.57697576
49	-0.671641
4	-0.671641
61	-0.671641
2	-0.65755624
67	-0.65755624
4	-0.65755624
23	-0.65755624
24	-0.64366716
25	-0.64366716
55	-0.64366716
28	-0.5514967
41	-0.5514967
43	-0.5514967
46	-0.5514967
47	-0.5514967
48	-0.5514967
49	-0.5514967
50	-0.5514967
52	-0.5514967
60	-0.5514967
0	-0.6299683
2	-0.6299683
3	-0.6299683
39	-0.6299683
1	-0.5641551
31	-0.5641551
39	-0.5641551
42	-0.5641551
43	-0.5641551
44	-0.5641551
45	-0.5641551
46	-0.5641551
47	-0.5641551
4	-0.64366716
40	-0.64366716
41	-0.64366716
24	-0.65755624
33	-0.65755624
3	-0.671641
27	-0.58996296
49	-0.58996296
51	-0.58996296
57	-0.58996296
58	-0.58996296
59	-0.58996296
63	-0.58996296
4	-0.65755624
35	-0.65755624
65	-0.64366716
66	-0.64366716
67	-0.64366716
0	-0.5514967
10	-0.5514967
19	-0.5514967
22	-0.5514967
23	-0.5514967
29	-0.5514967
30	-0.5514967
31	-0.5514967
32	-0.5514967
35	-0.5514967
1	-0.6299683
27	-0.6299683
33	-0.6299683
67	-0.6299683
4	-0.671641
0	-0.65755624
49	-0.65755624
1	-0.64366716
3	-0.64366716
25	-0.64366716
0	-0.64366716
50	-0.64366716
60	-0.64366716
28	-0.65755624
41	-0.65755624
40	-0.671641
4	-0.671641
39	-0.65755624
41	-0.65755624
40	-0.671641
2	-0.671641
30	-0.65755624
32	-0.65755624
52	-0.65755624
55	-0.65755624
5	-0.65755624
7	-0.65755624
1	-0.6299683
5	-0.6299683
7	-0.6299683
33	-0.6299683
5	-0.60312104
35	-0.60312104
49	-0.60312104
50	-0.60312104
54	-0.60312104
60	-0.60312104
1	-0.4109147
8	-0.4109147
9	-0.4109147
10	-0.4109147
11	-0.4109147
12	-0.4109147
13	-0.4109147
14	-0.4109147
15	-0.4109147
16	-0.4109147
21	-0.4109147
22	-0.4109147
23	-0.4109147
25	-0.4109147
35	-0.4109147
37	-0.4109147
44	-0.4109147
46	-0.4109147
47	-0.4109147
50	-0.4109147
55	-0.4109147
60	-0.4109147
3	-0.65755624
25	-0.65755624
18	-0.57697576
19	-0.57697576
20	-0.57697576
28	-0.57697576
48	-0.57697576
52	-0.57697576
53	-0.57697576
54	-0.57697576
26	-0.671641
57	-0.671641
31	-0.65755624
38	-0.65755624
57	-0.671641
20	-0.58996296
21	-0.58996296
29	-0.58996296
30	-0.58996296
31	-0.58996296
32	-0.58996296
35	-0.58996296
4	-0.671641
30	-0.671641
41	-0.671641
1	-0.5514967
5	-0.5514967
7	-0.5514967
17	-0.5514967
24	-0.5514967
33	-0.5514967
38	-0.5514967
40	-0.5514967
42	-0.5514967
48	-0.5514967
15	-0.64366716
18	-0.64366716
19	-0.64366716
38	-0.5641551
40	-0.5641551
54	-0.5641551
55	-0.5641551
56	-0.5641551
58	-0.5641551
59	-0.5641551
62	-0.5641551
63	-0.5641551
5	-0.64366716
34	-0.64366716
39	-0.64366716
20	-0.64366716
21	-0.64366716
37	-0.64366716
4	-0.5024071
8	-0.5024071
9	-0.5024071
11	-0.5024071
15	-0.5024071
17	-0.5024071
19	-0.5024071
22	-0.5024071
24	-0.5024071
42	-0.5024071
44	-0.5024071
45	-0.5024071
46	-0.5024071
47	-0.5024071
0	-0.64366716
6	-0.64366716
20	-0.64366716
9	-0.60312104
10	-0.60312104
12	-0.60312104
13	-0.60312104
16	-0.60312104
28	-0.60312104
3	-0.5389965
5	-0.5389965
7	-0.5389965
12	-0.5389965
13	-0.5389965
14	-0.5389965
15	-0.5389965
16	-0.5389965
18	-0.5389965
19	-0.5389965
25	-0.5389965
60	-0.671641
35	-0.65755624
37	-0.65755624
53	-0.671641
25	-0.6299683
58	-0.6299683
59	-0.6299683
65	-0.6299683
1	-0.6164546
24	-0.6164546
32	-0.6164546
46	-0.6164546
53	-0.6164546
27	-0.64366716
39	-0.64366716
67	-0.64366716
17	-0.65755624
39	-0.65755624
7	-0.671641
12	-0.60312104
13	-0.60312104
14	-0.60312104
15	-0.60312104
16	-0.60312104
26	-0.60312104
5	-0.64366716
31	-0.64366716
47	-0.64366716
1	-0.64366716
25	-0.64366716
40	-0.64366716
36	-0.671641
54	-0.671641
6	-0.6164546
20	-0.6164546
21	-0.6164546
36	-0.6164546
37	-0.6164546
7	-0.671641
55	-0.671641
54	-0.671641
44	-0.65755624
51	-0.65755624
2	-0.671641
53	-0.671641
28	-0.6299683
34	-0.6299683
38	-0.6299683
64	-0.6299683
24	-0.6164546
31	-0.6164546
45	-0.6164546
58	-0.6164546
59	-0.6164546
8	-0.5514967
9	-0.5514967
10	-0.5514967
11	-0.5514967
15	-0.5514967
17	-0.5514967
41	-0.5514967
42	-0.5514967
46	-0.5514967
61	-0.5514967
42	-0.60312104
49	-0.60312104
57	-0.60312104
61	-0.60312104
66	-0.60312104
67	-0.60312104
3	-0.64366716
10	-0.64366716
61	-0.64366716
2	-0.6299683
37	-0.6299683
40	-0.6299683
41	-0.6299683
0	-0.60312104
1	-0.60312104
25	-0.60312104
35	-0.60312104
39	-0.60312104
65	-0.60312104
0	-0.6299683
8	-0.6299683
11	-0.6299683
60	-0.6299683
17	-0.6299683
23	-0.6299683
35	-0.6299683
66	-0.6299683
4	-0.65755624
44	-0.65755624
22	-0.5641551
23	-0.5641551
28	-0.5641551
31	-0.5641551
32	-0.5641551
35	-0.5641551
37	-0.5641551
39	-0.5641551
40	-0.5641551
10	-0.65755624
52	-0.65755624
0	-0.47873726
8	-0.47873726
9	-0.47873726
11	-0.47873726
17	-0.47873726
26	-0.47873726
28	-0.47873726
29	-0.47873726
30	-0.47873726
31	-0.47873726
32	-0.47873726
33	-0.47873726
43	-0.47873726
44	-0.47873726
45	-0.47873726
46	-0.47873726
5	-0.60312104
6	-0.60312104
20	-0.60312104
47	-0.60312104
65	-0.60312104
67	-0.60312104
17	-0.5389965
24	-0.5389965
42	-0.5389965
44	-0.5389965
45	-0.5389965
46	-0.5389965
47	-0.5389965
48	-0.5389965
50	-0.5389965
52	-0.5389965
53	-0.5389965
43	-0.65755624
57	-0.65755624
2	-0.5024071
23	-0.5024071
37	-0.5024071
40	-0.5024071
43	-0.5024071
48	-0.5024071
52	-0.5024071
54	-0.5024071
56	-0.5024071
62	-0.5024071
63	-0.5024071
64	-0.5024071
65	-0.5024071
66	-0.5024071
5	-0.6299683
7	-0.6299683
21	-0.6299683
26	-0.6299683
8	-0.6164546
11	-0.6164546
41	-0.6164546
50	-0.6164546
51	-0.6164546
1	-0.64366716
21	-0.64366716
24	-0.64366716
1	-0.2132291
3	-0.2132291
4	-0.2132291
5	-0.2132291
6	-0.2132291
12	-0.2132291
13	-0.2132291
14	-0.2132291
15	-0.2132291
16	-0.2132291
17	-0.2132291
19	-0.2132291
20	-0.2132291
21	-0.2132291
26	-0.2132291
27	-0.2132291
29	-0.2132291
30	-0.2132291
31	-0.2132291
32	-0.2132291
33	-0.2132291
34	-0.2132291
35	-0.2132291
37	-0.2132291
40	-0.2132291
42	-0.2132291
43	-0.2132291
44	-0.2132291
45	-0.2132291
46	-0.2132291
47	-0.2132291
48	-0.2132291
52	-0.2132291
54	-0.2132291
56	-0.2132291
58	-0.2132291
59	-0.2132291
61	-0.2132291
62	-0.2132291
63	-0.2132291
65	-0.2132291
66	-0.2132291
41	-0.671641
7	-0.51445544
8	-0.51445544
9	-0.51445544
10	-0.51445544
11	-0.51445544
18	-0.51445544
23	-0.51445544
47	-0.51445544
49	-0.51445544
53	-0.51445544
55	-0.51445544
57	-0.51445544
64	-0.51445544
1	-0.57697576
2	-0.57697576
5	-0.57697576
7	-0.57697576
22	-0.57697576
23	-0.57697576
24	-0.57697576
28	-0.57697576
0	-0.60312104
28	-0.60312104
42	-0.60312104
45	-0.60312104
48	-0.60312104
55	-0.60312104
2	-0.4109147
3	-0.4109147
5	-0.4109147
7	-0.4109147
8	-0.4109147
9	-0.4109147
10	-0.4109147
11	-0.4109147
13	-0.4109147
15	-0.4109147
18	-0.4109147
19	-0.4109147
22	-0.4109147
23	-0.4109147
25	-0.4109147
50	-0.4109147
52	-0.4109147
54	-0.4109147
58	-0.4109147
59	-0.4109147
61	-0.4109147
67	-0.4109147
18	-0.6164546
23	-0.6164546
25	-0.6164546
54	-0.6164546
58	-0.6164546
3	-0.58996296
12	-0.58996296
13	-0.58996296
15	-0.58996296
17	-0.58996296
24	-0.58996296
31	-0.58996296
9	-0.4905021
10	-0.4905021
12	-0.4905021
13	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
19	-0.4905021
21	-0.4905021
22	-0.4905021
44	-0.4905021
45	-0.4905021
50	-0.4905021
52	-0.4905021
59	-0.4905021
67	-0.671641
1	-0.60312104
14	-0.60312104
16	-0.60312104
42	-0.60312104
44	-0.60312104
67	-0.60312104
15	-0.64366716
23	-0.64366716
58	-0.64366716
8	-0.60312104
10	-0.60312104
11	-0.60312104
44	-0.60312104
45	-0.60312104
47	-0.60312104
9	-0.6299683
18	-0.6299683
40	-0.6299683
43	-0.6299683
36	-0.65755624
58	-0.65755624
61	-0.671641
4	-0.671641
54	-0.671641
29	-0.671641
4	-0.4442511
12	-0.4442511
13	-0.4442511
14	-0.4442511
15	-0.4442511
16	-0.4442511
18	-0.4442511
19	-0.4442511
35	-0.4442511
41	-0.4442511
42	-0.4442511
46	-0.4442511
47	-0.4442511
50	-0.4442511
51	-0.4442511
53	-0.4442511
57	-0.4442511
65	-0.4442511
66	-0.4442511
0	-0.671641
4	-0.43301502
8	-0.43301502
10	-0.43301502
11	-0.43301502
12	-0.43301502
13	-0.43301502
14	-0.43301502
15	-0.43301502
16	-0.43301502
22	-0.43301502
30	-0.43301502
31	-0.43301502
32	-0.43301502
37	-0.43301502
46	-0.43301502
47	-0.43301502
48	-0.43301502
50	-0.43301502
65	-0.43301502
66	-0.43301502
1	-0.23132914
4	-0.23132914
5	-0.23132914
7	-0.23132914
8	-0.23132914
9	-0.23132914
10	-0.23132914
11	-0.23132914
12	-0.23132914
13	-0.23132914
14	-0.23132914
15	-0.23132914
16	-0.23132914
17	-0.23132914
18	-0.23132914
19	-0.23132914
20	-0.23132914
21	-0.23132914
24	-0.23132914
28	-0.23132914
30	-0.23132914
31	-0.23132914
32	-0.23132914
42	-0.23132914
44	-0.23132914
45	-0.23132914
46	-0.23132914
47	-0.23132914
48	-0.23132914
49	-0.23132914
50	-0.23132914
52	-0.23132914
53	-0.23132914
54	-0.23132914
55	-0.23132914
57	-0.23132914
58	-0.23132914
59	-0.23132914
60	-0.23132914
61	-0.23132914
2	-0.4442511
3	-0.4442511
20	-0.4442511
21	-0.4442511
22	-0.4442511
23	-0.4442511
25	-0.4442511
27	-0.4442511
28	-0.4442511
33	-0.4442511
36	-0.4442511
38	-0.4442511
48	-0.4442511
49	-0.4442511
52	-0.4442511
58	-0.4442511
59	-0.4442511
61	-0.4442511
64	-0.4442511
5	-0.6164546
7	-0.6164546
9	-0.6164546
19	-0.6164546
23	-0.6164546
0	-0.57697576
2	-0.57697576
22	-0.57697576
23	-0.57697576
35	-0.57697576
36	-0.57697576
40	-0.57697576
67	-0.57697576
29	-0.6299683
30	-0.6299683
31	-0.6299683
32	-0.6299683
17	-0.64366716
33	-0.64366716
58	-0.64366716
14	-0.64366716
16	-0.64366716
31	-0.64366716
67	-0.671641
56	-0.671641
11	-0.671641
10	-0.65755624
65	-0.65755624
53	-0.65755624
64	-0.65755624
17	-0.64366716
40	-0.64366716
49	-0.64366716
20	-0.671641
39	-0.65755624
61	-0.65755624
1	-0.51445544
22	-0.51445544
23	-0.51445544
42	-0.51445544
48	-0.51445544
52	-0.51445544
53	-0.51445544
54	-0.51445544
57	-0.51445544
61	-0.51445544
65	-0.51445544
66	-0.51445544
67	-0.51445544
4	-0.671641
2	-0.6299683
40	-0.6299683
65	-0.6299683
67	-0.6299683
22	-0.671641
0	-0.5266507
3	-0.5266507
8	-0.5266507
9	-0.5266507
10	-0.5266507
11	-0.5266507
12	-0.5266507
13	-0.5266507
14	-0.5266507
15	-0.5266507
16	-0.5266507
36	-0.5266507
49	-0.65755624
57	-0.65755624
66	-0.671641
3	-0.3681274
4	-0.3681274
5	-0.3681274
8	-0.3681274
9	-0.3681274
10	-0.3681274
11	-0.3681274
12	-0.3681274
13	-0.3681274
14	-0.3681274
15	-0.3681274
16	-0.3681274
17	-0.3681274
18	-0.3681274
19	-0.3681274
20	-0.3681274
23	-0.3681274
24	-0.3681274
25	-0.3681274
39	-0.3681274
42	-0.3681274
44	-0.3681274
45	-0.3681274
46	-0.3681274
47	-0.3681274
48	-0.3681274
46	-0.671641
66	-0.671641
3	-0.671641
23	-0.65755624
67	-0.65755624
2	-0.5266507
20	-0.5266507
21	-0.5266507
24	-0.5266507
25	-0.5266507
28	-0.5266507
30	-0.5266507
31	-0.5266507
32	-0.5266507
39	-0.5266507
58	-0.5266507
59	-0.5266507
36	-0.671641
1	-0.64366716
50	-0.64366716
53	-0.64366716
28	-0.65755624
34	-0.65755624
9	-0.64366716
22	-0.64366716
23	-0.64366716
2	-0.46710923
3	-0.46710923
30	-0.46710923
31	-0.46710923
35	-0.46710923
36	-0.46710923
37	-0.46710923
49	-0.46710923
50	-0.46710923
52	-0.46710923
53	-0.46710923
54	-0.46710923
57	-0.46710923
58	-0.46710923
59	-0.46710923
60	-0.46710923
61	-0.46710923
2	-0.6299683
39	-0.6299683
40	-0.6299683
65	-0.6299683
7	-0.65755624
35	-0.65755624
5	-0.6164546
31	-0.6164546
32	-0.6164546
35	-0.6164546
36	-0.6164546
1	-0.5641551
7	-0.5641551
22	-0.5641551
42	-0.5641551
50	-0.5641551
54	-0.5641551
57	-0.5641551
60	-0.5641551
61	-0.5641551
35	-0.65755624
37	-0.65755624
5	-0.671641
17	-0.6299683
45	-0.6299683
46	-0.6299683
47	-0.6299683
0	-0.671641
10	-0.671641
0	-0.57697576
2	-0.57697576
3	-0.57697576
13	-0.57697576
14	-0.57697576
16	-0.57697576
31	-0.57697576
41	-0.57697576
22	-0.6299683
23	-0.6299683
24	-0.6299683
64	-0.6299683
0	-0.671641
1	-0.64366716
25	-0.64366716
28	-0.64366716
1	-0.6299683
24	-0.6299683
41	-0.6299683
49	-0.6299683
8	-0.58996296
9	-0.58996296
10	-0.58996296
11	-0.58996296
15	-0.58996296
17	-0.58996296
40	-0.58996296
42	-0.671641
4	-0.5641551
12	-0.5641551
13	-0.5641551
14	-0.5641551
16	-0.5641551
18	-0.5641551
19	-0.5641551
22	-0.5641551
25	-0.5641551
4	-0.671641
1	-0.4219038
2	-0.4219038
5	-0.4219038
8	-0.4219038
9	-0.4219038
10	-0.4219038
11	-0.4219038
17	-0.4219038
18	-0.4219038
19	-0.4219038
30	-0.4219038
31	-0.4219038
32	-0.4219038
42	-0.4219038
44	-0.4219038
45	-0.4219038
46	-0.4219038
47	-0.4219038
52	-0.4219038
53	-0.4219038
54	-0.4219038
4	-0.65755624
56	-0.65755624
49	-0.671641
0	-0.671641
1	-0.32709605
9	-0.32709605
10	-0.32709605
12	-0.32709605
17	-0.32709605
18	-0.32709605
19	-0.32709605
22	-0.32709605
23	-0.32709605
24	-0.32709605
25	-0.32709605
28	-0.32709605
30	-0.32709605
32	-0.32709605
35	-0.32709605
36	-0.32709605
37	-0.32709605
39	-0.32709605
42	-0.32709605
48	-0.32709605
49	-0.32709605
50	-0.32709605
55	-0.32709605
57	-0.32709605
59	-0.32709605
60	-0.32709605
61	-0.32709605
65	-0.32709605
66	-0.32709605
67	-0.32709605
3	-0.5514967
7	-0.5514967
9	-0.5514967
18	-0.5514967
19	-0.5514967
25	-0.5514967
36	-0.5514967
37	-0.5514967
44	-0.5514967
45	-0.5514967
40	-0.65755624
65	-0.65755624
8	-0.6299683
11	-0.6299683
58	-0.6299683
59	-0.6299683
0	-0.671641
19	-0.671641
4	-0.64366716
37	-0.64366716
64	-0.64366716
42	-0.5266507
43	-0.5266507
44	-0.5266507
45	-0.5266507
47	-0.5266507
48	-0.5266507
52	-0.5266507
53	-0.5266507
54	-0.5266507
55	-0.5266507
62	-0.5266507
63	-0.5266507
4	-0.6164546
56	-0.6164546
58	-0.6164546
59	-0.6164546
66	-0.6164546
24	-0.65755624
65	-0.65755624
42	-0.5389965
44	-0.5389965
45	-0.5389965
46	-0.5389965
49	-0.5389965
52	-0.5389965
53	-0.5389965
54	-0.5389965
57	-0.5389965
60	-0.5389965
61	-0.5389965
66	-0.671641
50	-0.65755624
55	-0.65755624
23	-0.65755624
61	-0.65755624
0	-0.5514967
24	-0.5514967
25	-0.5514967
28	-0.5514967
39	-0.5514967
40	-0.5514967
41	-0.5514967
65	-0.5514967
66	-0.5514967
67	-0.5514967
13	-0.58996296
24	-0.58996296
34	-0.58996296
48	-0.58996296
54	-0.58996296
55	-0.58996296
63	-0.58996296
1	-0.5389965
2	-0.5389965
5	-0.5389965
6	-0.5389965
7	-0.5389965
22	-0.5389965
30	-0.5389965
31	-0.5389965
32	-0.5389965
58	-0.5389965
59	-0.5389965
37	-0.6299683
50	-0.6299683
57	-0.6299683
61	-0.6299683
3	-0.6299683
19	-0.6299683
23	-0.6299683
67	-0.6299683
1	-0.65755624
38	-0.65755624
20	-0.65755624
67	-0.65755624
21	-0.671641
2	-0.65755624
44	-0.65755624
37	-0.65755624
66	-0.65755624
36	-0.671641
23	-0.65755624
58	-0.65755624
23	-0.65755624
59	-0.65755624
37	-0.671641
12	-0.58996296
13	-0.58996296
14	-0.58996296
15	-0.58996296
16	-0.58996296
21	-0.58996296
35	-0.58996296
7	-0.64366716
20	-0.64366716
48	-0.64366716
23	-0.671641
17	-0.65755624
63	-0.65755624
22	-0.671641
54	-0.671641
61	-0.671641
34	-0.671641
33	-0.65755624
37	-0.65755624
3	-0.65755624
15	-0.65755624
12	-0.6164546
13	-0.6164546
14	-0.6164546
16	-0.6164546
18	-0.6164546
0	-0.6164546
18	-0.6164546
19	-0.6164546
52	-0.6164546
53	-0.6164546
25	-0.671641
26	-0.6299683
46	-0.6299683
50	-0.6299683
61	-0.6299683
31	-0.65755624
32	-0.65755624
51	-0.671641
27	-0.6299683
30	-0.6299683
60	-0.6299683
67	-0.6299683
14	-0.64366716
35	-0.64366716
37	-0.64366716
48	-0.671641
3	-0.64366716
58	-0.64366716
59	-0.64366716
50	-0.64366716
57	-0.64366716
60	-0.64366716
14	-0.5389965
15	-0.5389965
16	-0.5389965
21	-0.5389965
28	-0.5389965
31	-0.5389965
42	-0.5389965
46	-0.5389965
47	-0.5389965
57	-0.5389965
62	-0.5389965
8	-0.60312104
10	-0.60312104
11	-0.60312104
29	-0.60312104
39	-0.60312104
66	-0.60312104
12	-0.671641
9	-0.57697576
12	-0.57697576
13	-0.57697576
14	-0.57697576
15	-0.57697576
16	-0.57697576
18	-0.57697576
26	-0.57697576
52	-0.671641
43	-0.671641
37	-0.671641
45	-0.65755624
59	-0.65755624
2	-0.5266507
3	-0.5266507
15	-0.5266507
18	-0.5266507
24	-0.5266507
41	-0.5266507
44	-0.5266507
46	-0.5266507
48	-0.5266507
54	-0.5266507
60	-0.5266507
67	-0.5266507
1	-0.60312104
5	-0.60312104
7	-0.60312104
27	-0.60312104
34	-0.60312104
56	-0.60312104
2	-0.5024071
3	-0.5024071
22	-0.5024071
29	-0.5024071
30	-0.5024071
31	-0.5024071
32	-0.5024071
33	-0.5024071
35	-0.5024071
36	-0.5024071
37	-0.5024071
40	-0.5024071
52	-0.5024071
66	-0.5024071
4	-0.45561484
18	-0.45561484
28	-0.45561484
41	-0.45561484
42	-0.45561484
44	-0.45561484
45	-0.45561484
48	-0.45561484
49	-0.45561484
50	-0.45561484
52	-0.45561484
53	-0.45561484
54	-0.45561484
55	-0.45561484
57	-0.45561484
58	-0.45561484
60	-0.45561484
61	-0.45561484
17	-0.64366716
22	-0.64366716
23	-0.64366716
10	-0.671641
2	-0.58996296
8	-0.58996296
9	-0.58996296
11	-0.58996296
40	-0.58996296
65	-0.58996296
67	-0.58996296
17	-0.671641
5	-0.60312104
7	-0.60312104
49	-0.60312104
53	-0.60312104
57	-0.60312104
58	-0.60312104
1	-0.46710923
8	-0.46710923
9	-0.46710923
10	-0.46710923
11	-0.46710923
12	-0.46710923
13	-0.46710923
16	-0.46710923
19	-0.46710923
20	-0.46710923
21	-0.46710923
31	-0.46710923
42	-0.46710923
47	-0.46710923
50	-0.46710923
52	-0.46710923
55	-0.46710923
21	-0.671641
38	-0.671641
43	-0.671641
25	-0.65755624
28	-0.65755624
0	-0.671641
37	-0.58996296
44	-0.58996296
45	-0.58996296
53	-0.58996296
57	-0.58996296
58	-0.58996296
59	-0.58996296
20	-0.671641
0	-0.35771066
1	-0.35771066
2	-0.35771066
5	-0.35771066
7	-0.35771066
8	-0.35771066
9	-0.35771066
10	-0.35771066
11	-0.35771066
12	-0.35771066
13	-0.35771066
14	-0.35771066
15	-0.35771066
16	-0.35771066
17	-0.35771066
18	-0.35771066
19	-0.35771066
22	-0.35771066
23	-0.35771066
36	-0.35771066
42	-0.35771066
48	-0.35771066
49	-0.35771066
50	-0.35771066
55	-0.35771066
60	-0.35771066
61	-0.35771066
10	-0.671641
0	-0.33719712
2	-0.33719712
4	-0.33719712
8	-0.33719712
11	-0.33719712
12	-0.33719712
15	-0.33719712
19	-0.33719712
22	-0.33719712
23	-0.33719712
26	-0.33719712
36	-0.33719712
37	-0.33719712
38	-0.33719712
40	-0.33719712
50	-0.33719712
51	-0.33719712
52	-0.33719712
53	-0.33719712
54	-0.33719712
55	-0.33719712
57	-0.33719712
58	-0.33719712
59	-0.33719712
60	-0.33719712
61	-0.33719712
62	-0.33719712
63	-0.33719712
67	-0.33719712
1	-0.6164546
37	-0.6164546
65	-0.6164546
66	-0.6164546
67	-0.6164546
1	-0.65755624
9	-0.65755624
8	-0.6299683
10	-0.6299683
11	-0.6299683
18	-0.6299683
33	-0.671641
3	-0.46710923
9	-0.46710923
13	-0.46710923
14	-0.46710923
16	-0.46710923
18	-0.46710923
25	-0.46710923
29	-0.46710923
30	-0.46710923
31	-0.46710923
32	-0.46710923
33	-0.46710923
35	-0.46710923
39	-0.46710923
41	-0.46710923
65	-0.46710923
66	-0.46710923
67	-0.671641
22	-0.4442511
23	-0.4442511
28	-0.4442511
30	-0.4442511
31	-0.4442511
32	-0.4442511
33	-0.4442511
39	-0.4442511
40	-0.4442511
43	-0.4442511
48	-0.4442511
50	-0.4442511
54	-0.4442511
58	-0.4442511
59	-0.4442511
61	-0.4442511
64	-0.4442511
65	-0.4442511
66	-0.4442511
1	-0.60312104
49	-0.60312104
53	-0.60312104
56	-0.60312104
62	-0.60312104
63	-0.60312104
18	-0.671641
0	-0.65755624
25	-0.65755624
4	-0.65755624
29	-0.65755624
20	-0.65755624
21	-0.65755624
2	-0.6299683
52	-0.6299683
55	-0.6299683
57	-0.6299683
25	-0.671641
2	-0.2591087
3	-0.2591087
4	-0.2591087
7	-0.2591087
8	-0.2591087
9	-0.2591087
10	-0.2591087
11	-0.2591087
12	-0.2591087
13	-0.2591087
14	-0.2591087
15	-0.2591087
16	-0.2591087
