<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
1492	-1.7083778
1493	-2.730029
1494	-1.8827313
1495	-2.9813435
1496	-4.9272537
1497	-2.3623042
1498	-3.3178158
1499	-4.9272537
1500	-3.3178158
1501	-2.9813435
1502	-4.9272537
1503	-3.3178158
1504	-4.9272537
1505	-4.9272537
1506	-1.3719057
1507	-4.9272537
1508	-4.9272537
1509	-4.9272537
1510	-3.3178158
1511	-3.3178158
1512	-4.9272537
1513	-4.9272537
1514	-3.8286414
1515	-4.9272537
1516	-4.9272537
1517	-4.9272537
1518	-4.9272537
1519	-4.9272537
1520	-1.7917595
1521	-4.9272537
1522	-4.9272537
1523	-3.3178158
1524	-3.8286414
1525	-4.9272537
1526	-4.9272537
1527	-1.9828147
1528	-4.9272537
1529	-4.9272537
1530	-4.9272537
1531	-4.9272537
1532	-3.8286414
1533	-4.9272537
1534	-4.9272537
1535	-2.730029
1536	-4.9272537
1537	-4.9272537
1538	-4.9272537
1539	-4.9272537
1540	-1.8827313
1541	-4.9272537
1542	-4.9272537
1543	-4.9272537
1544	-4.9272537
1545	-4.9272537
1546	-4.9272537
1547	-4.9272537
1548	-3.8286414
1549	-4.9272537
1550	-4.9272537
1551	-4.9272537
1552	-4.9272537
1553	-4.9272537
1554	-3.8286414
1555	-2.5293584
1556	-2.0940404
1557	-2.5293584
1558	-1.4307461
1559	-4.9272537
1560	-4.9272537
1561	-4.9272537
1562	-3.3178158
1563	-4.9272537
1564	-3.8286414
1565	-4.9272537
1566	-1.6314168
1567	-4.9272537
1568	-0.5834483
1569	-3.3178158
1570	-2.730029
1571	-3.8286414
1572	-3.8286414
1573	-4.9272537
1574	-4.9272537
1575	-4.9272537
1576	-4.9272537
1577	-4.9272537
1578	-4.9272537
1579	-4.9272537
1580	-4.9272537
1581	-4.9272537
1582	-4.9272537
1583	-4.9272537
1584	-4.9272537
1585	-4.9272537
1586	-4.9272537
1587	-2.730029
1588	-1.3719057
1589	-2.0940404
1590	-3.3178158
1591	-2.5293584
1592	-4.9272537
1593	-4.9272537
1594	-4.9272537
1595	-4.9272537
1596	-4.9272537
1597	-4.9272537
1598	-4.9272537
1599	-4.9272537
1600	-4.9272537
1601	-1.263692
1602	-4.9272537
1603	-4.9272537
1604	-4.9272537
1605	-4.9272537
1606	-4.9272537
1607	-4.9272537
1608	-1.5599579
1609	-3.8286414
1610	-4.9272537
1611	-4.9272537
1612	-4.9272537
1613	-4.9272537
1614	-4.9272537
1615	-4.9272537
1616	-4.9272537
1617	-1.7083778
1618	-4.9272537
1619	-4.9272537
1620	-4.9272537
1621	-4.9272537
1622	-4.9272537
1623	-4.9272537
1624	-2.730029
1625	-4.9272537
1626	-4.9272537
1627	-4.9272537
1628	-2.9813435
1629	-4.9272537
1630	-4.9272537
1631	-4.9272537
1632	-4.9272537
1633	-3.3178158
1634	-4.9272537
1635	-4.9272537
1636	-4.9272537
1637	-4.9272537
1638	-4.9272537
1639	-4.9272537
1640	-2.9813435
1641	-4.9272537
1642	-4.9272537
1643	-4.9272537
1644	-4.9272537
1645	-4.9272537
1646	-4.9272537
1647	-4.9272537
1648	-4.9272537
1649	-2.9813435
1650	-4.9272537
1651	-4.9272537
1652	-4.9272537
1653	-4.9272537
1654	-3.3178158
1655	-4.9272537
1656	-4.9272537
1657	-3.8286414
1658	-4.9272537
1659	-4.9272537
1660	-4.9272537
1661	-4.9272537
1662	-4.9272537
1663	-4.9272537
1664	-4.9272537
1665	-4.9272537
1666	-4.9272537
1667	-4.9272537
1668	-4.9272537
1669	-4.9272537
1670	-2.5293584
1671	-4.9272537
1672	-4.9272537
1673	-4.9272537
1674	-4.9272537
1675	-4.9272537
1676	-4.9272537
1677	-4.9272537
1678	-2.730029
1679	-4.9272537
1680	-4.9272537
1681	-3.3178158
1682	-4.9272537
1683	-4.9272537
1684	-4.9272537
1685	-2.9813435
1686	-4.9272537
1687	-4.9272537
1688	-4.9272537
1689	-3.3178158
1690	-3.3178158
1691	-4.9272537
1692	-4.9272537
1693	-3.3178158
1694	-4.9272537
1695	-4.9272537
1696	-2.730029
1697	-4.9272537
1698	-3.3178158
1699	-4.9272537
1700	-4.9272537
1701	-4.9272537
1702	-2.5293584
1703	-4.9272537
1704	-4.9272537
1705	-4.9272537
1706	-4.9272537
1707	-4.9272537
1708	-4.9272537
1709	-4.9272537
1710	-3.3178158
1711	-4.9272537
1712	-4.9272537
1713	-4.9272537
1714	-4.9272537
1715	-4.9272537
1716	-2.3623042
1717	-4.9272537
1718	-4.9272537
1719	-3.8286414
1720	-4.9272537
1721	-4.9272537
1722	-4.9272537
1723	-4.9272537
1724	-1.7083778
1725	-4.9272537
1726	-4.9272537
1727	-4.9272537
1728	-4.9272537
1729	-4.9272537
1730	-4.9272537
1731	-4.9272537
1732	-4.9272537
1733	-4.9272537
1734	-4.9272537
1735	-4.9272537
1736	-4.9272537
1737	-4.9272537
1738	-4.9272537
1739	-4.9272537
1740	-4.9272537
1741	-4.9272537
1742	-4.9272537
1743	-4.9272537
1744	-4.9272537
1745	-4.9272537
1746	-4.9272537
1747	-4.9272537
1748	-4.9272537
1749	-2.9813435
1750	-4.9272537
1751	-2.730029
1752	-4.9272537
1753	-4.9272537
1754	-4.9272537
1755	-3.8286414
1756	-4.9272537
1757	-4.9272537
1758	-4.9272537
1759	-2.3623042
1760	-4.9272537
1761	-4.9272537
1762	-4.9272537
1763	-4.9272537
1764	-4.9272537
1765	-4.9272537
1766	-4.9272537
1767	-4.9272537
1768	-4.9272537
1769	-4.9272537
1770	-4.9272537
1771	-4.9272537
1772	-4.9272537
1773	-4.9272537
1774	-4.9272537
1775	-4.9272537
1776	-1.7917595
1777	-4.9272537
1778	-3.8286414
1779	-2.5293584
1780	-3.3178158
1781	-4.9272537
1782	-4.9272537
1783	-2.9813435
1784	-4.9272537
1785	-4.9272537
1786	-4.9272537
1787	-4.9272537
1788	-2.730029
1789	-4.9272537
1790	-4.9272537
1791	-2.3623042
1792	-4.9272537
1793	-1.0771061
1794	-4.9272537
1795	-1.4307461
1796	-4.9272537
1797	-3.3178158
1798	-4.9272537
1799	-4.9272537
1800	-4.9272537
1801	-3.8286414
1802	-4.9272537
1803	-4.9272537
1804	-4.9272537
1805	-2.2192035
1806	-4.9272537
1807	-3.8286414
1808	-2.730029
1809	-3.3178158
1810	-4.9272537
1811	-4.9272537
1812	-3.8286414
1813	-3.3178158
1814	-2.730029
1815	-4.9272537
1816	-3.3178158
1817	-2.0940404
1818	-3.8286414
1819	-4.9272537
1820	-2.730029
1821	-4.9272537
1822	-1.8827313
1823	-4.9272537
1824	-3.8286414
1825	-4.9272537
1826	-4.9272537
1827	-4.9272537
1828	-4.9272537
1829	-4.9272537
1830	-4.9272537
1831	-4.9272537
1832	-4.9272537
1833	-3.3178158
1834	-4.9272537
1835	-4.9272537
1836	-4.9272537
1837	-4.9272537
1838	-4.9272537
1839	-4.9272537
1840	-1.263692
1841	-4.9272537
1842	-4.9272537
1843	-0.9199205
1844	-3.8286414
1845	-4.9272537
1846	-3.3178158
1847	-4.9272537
1848	-4.9272537
1849	-4.9272537
1850	-4.9272537
1851	-3.3178158
1852	-4.9272537
1853	-4.9272537
1854	-3.8286414
1855	-2.5293584
1856	-1.3163358
1857	-4.9272537
1858	-4.9272537
1859	-3.3178158
1860	-1.7917595
1861	-4.9272537
1862	-4.9272537
1863	-4.9272537
1864	-4.9272537
1865	-4.9272537
1866	-4.9272537
1867	-3.8286414
1868	-3.8286414
1869	-4.9272537
1870	-4.9272537
1871	-4.9272537
1872	-1.6314168
1873	-2.5293584
1874	-4.9272537
1875	-2.5293584
1876	-4.9272537
1877	-2.5293584
1878	-4.9272537
1879	-4.9272537
1880	-4.9272537
1881	-3.8286414
1882	-4.9272537
1883	-1.7083778
1884	-4.9272537
1885	-1.2136817
1886	-3.8286414
1887	-4.9272537
1888	-3.8286414
1889	-4.9272537
1890	-4.9272537
1891	-3.8286414
1892	-4.9272537
1893	-4.9272537
1894	-4.9272537
1895	-4.9272537
1896	-4.9272537
1897	-4.9272537
1898	-4.9272537
1899	-4.9272537
1900	-4.9272537
1901	-4.9272537
1902	-4.9272537
1903	-4.9272537
1904	-3.3178158
1905	-3.8286414
1906	-4.9272537
1907	-1.9828147
1908	-4.9272537
1909	-3.3178158
1910	-4.9272537
1911	-2.2192035
1912	-4.9272537
1913	-4.9272537
1914	-4.9272537
1915	-2.730029
1916	-4.9272537
1917	-2.730029
1918	-4.9272537
1919	-2.2192035
1920	-2.5293584
1921	-3.3178158
1922	-4.9272537
1923	-3.3178158
1924	-4.9272537
1925	-4.9272537
1926	-4.9272537
1927	-4.9272537
1928	-4.9272537
1929	-4.9272537
1930	-4.9272537
1931	-4.9272537
1932	-3.8286414
1933	-4.9272537
1934	-4.9272537
1935	-4.9272537
1936	-2.3623042
1937	-3.8286414
1938	-4.9272537
1939	-4.9272537
1940	-2.5293584
1941	-4.9272537
1942	-4.9272537
1943	-3.3178158
1944	-4.9272537
1945	-4.9272537
1946	-4.9272537
1947	-4.9272537
1948	-2.0940404
1949	-4.9272537
1950	-4.9272537
1951	-3.3178158
1952	-4.9272537
1953	-2.0940404
1954	-1.6314168
1955	-4.9272537
1956	-4.9272537
1957	-3.3178158
1958	-3.3178158
1959	-4.9272537
1960	-4.9272537
1961	-2.5293584
1962	-2.0940404
1963	-4.9272537
1964	-4.9272537
1965	-2.730029
1966	-3.3178158
1967	-3.8286414
1968	-4.9272537
1969	-4.9272537
1970	-4.9272537
1971	-4.9272537
1972	-4.9272537
1973	-4.9272537
1974	-3.8286414
1975	-4.9272537
1976	-4.9272537
1977	-4.9272537
1978	-4.9272537
1979	-4.9272537
1980	-4.9272537
1981	-4.9272537
1982	-4.9272537
1983	-4.9272537
1984	-4.9272537
1985	-4.9272537
1986	-4.9272537
1987	-4.9272537
1988	-4.9272537
1989	-1.8827313
1990	-4.9272537
1991	-4.9272537
1992	-4.9272537
1993	-4.9272537
1994	-4.9272537
1995	-4.9272537
1996	-4.9272537
1997	-0.78411895
1998	-4.9272537
1999	-4.9272537
2000	-4.9272537
2001	-3.3178158
2002	-3.8286414
2003	-3.8286414
2004	-4.9272537
2005	-2.0940404
2006	-3.8286414
2007	-3.3178158
2008	-4.9272537
2009	-3.8286414
2010	-3.8286414
2011	-4.9272537
2012	-4.9272537
2013	-2.5293584
2014	-3.3178158
2015	-4.9272537
2016	-4.9272537
2017	-4.9272537
2018	-2.2192035
2019	-4.9272537
2020	-4.9272537
2021	-4.9272537
2022	-3.8286414
2023	-4.9272537
2024	-4.9272537
2025	-4.9272537
2026	-3.8286414
2027	-4.9272537
2028	-4.9272537
2029	-4.9272537
2030	-4.9272537
2031	-4.9272537
2032	-4.9272537
2033	-4.9272537
2034	-4.9272537
2035	-3.8286414
2036	-4.9272537
2037	-4.9272537
2038	-4.9272537
2039	-2.5293584
2040	-4.9272537
2041	-4.9272537
2042	-4.9272537
2043	-4.9272537
2044	-3.8286414
2045	-4.9272537
2046	-4.9272537
2047	-2.730029
2048	-4.9272537
2049	-4.9272537
2050	-3.8286414
2051	-4.9272537
2052	-4.9272537
2053	-4.9272537
2054	-4.9272537
2055	-4.9272537
2056	-2.3623042
2057	-4.9272537
2058	-3.8286414
2059	-4.9272537
2060	-4.9272537
2061	-4.9272537
2062	-4.9272537
2063	-4.9272537
2064	-4.9272537
2065	-4.9272537
2066	-4.9272537
2067	-4.9272537
2068	-4.9272537
2069	-4.9272537
2070	-4.9272537
2071	-4.9272537
2072	-4.9272537
2073	-4.9272537
2074	-4.9272537
2075	-4.9272537
2076	-4.9272537
2077	-4.9272537
2078	-4.9272537
2079	-4.9272537
2080	-4.9272537
2081	-4.9272537
2082	-4.9272537
2083	-4.9272537
2084	-4.9272537
2085	-4.9272537
2086	-4.9272537
2087	-4.9272537
2088	-4.9272537
2089	-4.9272537
2090	-4.9272537
2091	-4.9272537
2092	-4.9272537
2093	-4.9272537
2094	-4.9272537
2095	-4.9272537
2096	-4.9272537
2097	-4.9272537
2098	-4.9272537
2099	-4.9272537
2100	-4.9272537
2101	-4.9272537
2102	-4.9272537
2103	-4.9272537
2104	-4.9272537
2105	-4.9272537
2106	-4.9272537
2107	-4.9272537
2108	-0.995428
2109	-1.5599579
2110	-3.8286414
2111	-1.3719057
2112	-4.9272537
2113	-4.9272537
2114	-4.9272537
2115	-4.9272537
2116	-4.9272537
2117	-3.3178158
2118	-4.9272537
2119	-2.5293584
2120	-4.9272537
2121	-4.9272537
2122	-4.9272537
2123	-4.9272537
2124	-4.9272537
2125	-4.9272537
2126	-4.9272537
2127	-4.9272537
2128	-4.9272537
2129	-4.9272537
2130	-4.9272537
2131	-4.9272537
2132	-4.9272537
2133	-4.9272537
2134	-4.9272537
2135	-4.9272537
2136	-4.9272537
2137	-4.9272537
2138	-4.9272537
2139	-4.9272537
2140	-4.9272537
2141	-4.9272537
2142	-4.9272537
2143	-4.9272537
2144	-4.9272537
2145	-4.9272537
2146	-4.9272537
2147	-4.9272537
2148	-4.9272537
2149	-4.9272537
2150	-4.9272537
2151	-4.9272537
2152	-4.9272537
2153	-4.9272537
2154	-4.9272537
2155	-4.9272537
2156	-4.9272537
2157	-4.9272537
2158	-4.9272537
2159	-4.9272537
2160	-4.9272537
2161	-4.9272537
2162	-4.9272537
2163	-4.9272537
2164	-4.9272537
2165	-4.9272537
2166	-4.9272537
2167	-4.9272537
2168	-4.9272537
2169	-4.9272537
2170	-4.9272537
2171	-4.9272537
2172	-3.3178158
2173	-4.9272537
2174	-4.9272537
2175	-4.9272537
2176	-4.9272537
2177	-4.9272537
2178	-4.9272537
2179	-4.9272537
2180	-4.9272537
2181	-4.9272537
2182	-4.9272537
2183	-4.9272537
2184	-4.9272537
2185	-4.9272537
2186	-4.9272537
2187	-4.9272537
2188	-4.9272537
2189	-4.9272537
2190	-4.9272537
2191	-4.9272537
2192	-4.9272537
2193	-4.9272537
2194	-4.9272537
2195	-4.9272537
2196	-4.9272537
2197	-4.9272537
2198	-4.9272537
2199	-4.9272537
2200	-4.9272537
2201	-4.9272537
2202	-4.9272537
2203	-4.9272537
2204	-4.9272537
2205	-4.9272537
2206	-4.9272537
2207	-4.9272537
2208	-4.9272537
2209	-4.9272537
2210	-4.9272537
2211	-4.9272537
2212	-4.9272537
2213	-4.9272537
2214	-4.9272537
2215	-4.9272537
2216	-4.9272537
2217	-4.9272537
2218	-4.9272537
2219	-4.9272537
2220	-4.9272537
2221	-4.9272537
2222	-4.9272537
2223	-4.9272537
2224	-4.9272537
2225	-4.9272537
2226	-4.9272537
2227	-4.9272537
2228	-4.9272537
2229	-4.9272537
2230	-4.9272537
2231	-4.9272537
2232	-4.9272537
2233	-4.9272537
2234	-4.9272537
2235	-4.9272537
2236	-2.730029
2237	-2.3623042
2238	-4.9272537
2239	-1.9828147
2240	-4.9272537
2241	-4.9272537
2242	-4.9272537
2243	-4.9272537
2244	-4.9272537
2245	-0.53280455
2246	-4.9272537
2247	-2.0940404
2248	-4.9272537
2249	-4.9272537
2250	-4.9272537
2251	-4.9272537
2252	-4.9272537
2253	-4.9272537
2254	-4.9272537
2255	-4.9272537
2256	-4.9272537
2257	-4.9272537
2258	-4.9272537
2259	-4.9272537
2260	-4.9272537
2261	-4.9272537
2262	-4.9272537
2263	-4.9272537
2264	-4.9272537
2265	-4.9272537
2266	-4.9272537
2267	-4.9272537
2268	-4.9272537
2269	-4.9272537
2270	-4.9272537
2271	-4.9272537
2272	-4.9272537
2273	-4.9272537
2274	-4.9272537
2275	-4.9272537
2276	-4.9272537
2277	-4.9272537
2278	-4.9272537
2279	-4.9272537
2280	-4.9272537
2281	-4.9272537
2282	-4.9272537
2283	-4.9272537
2284	-4.9272537
2285	-4.9272537
2286	-4.9272537
2287	-4.9272537
2288	-4.9272537
2289	-4.9272537
2290	-4.9272537
2291	-4.9272537
2292	-4.9272537
2293	-4.9272537
2294	-4.9272537
2295	-4.9272537
2296	-4.9272537
2297	-4.9272537
2298	-4.9272537
2299	-4.9272537
2300	-4.9272537
2301	-4.9272537
2302	-4.9272537
2303	-4.9272537
2304	-4.9272537
2305	-4.9272537
2306	-4.9272537
2307	-4.9272537
2308	-3.3178158
2309	-4.9272537
2310	-3.3178158
2311	-4.9272537
2312	-4.9272537
2313	-4.9272537
2314	-4.9272537
2315	-4.9272537
2316	-4.9272537
2317	-4.9272537
2318	-4.9272537
2319	-4.9272537
2320	-4.9272537
2321	-1.9828147
2322	-4.9272537
2323	-2.9813435
2324	-4.9272537
2325	-1.0771061
2326	-4.9272537
2327	-2.9813435
2328	-4.9272537
2329	-4.9272537
2330	-4.9272537
2331	-4.9272537
2332	-4.9272537
2333	-4.9272537
2334	-4.9272537
2335	-2.2192035
2336	-4.9272537
2337	-4.9272537
2338	-4.9272537
2339	-4.9272537
2340	-4.9272537
2341	-4.9272537
2342	-4.9272537
2343	-4.9272537
2344	-4.9272537
2345	-4.9272537
2346	-4.9272537
2347	-4.9272537
2348	-2.730029
2349	-4.9272537
2350	-2.5293584
2351	-4.9272537
2352	-1.1660537
2353	-4.9272537
2354	-3.8286414
2355	-3.8286414
2356	-3.8286414
2357	-3.8286414
2358	-3.8286414
2359	-4.9272537
2360	-3.8286414
2361	-4.9272537
2362	-4.9272537
2363	-4.9272537
2364	-4.9272537
2365	-4.9272537
2366	-4.9272537
2367	-4.9272537
2368	-4.9272537
2369	-4.9272537
2370	-4.9272537
2371	-4.9272537
2372	-2.9813435
2373	-4.9272537
2374	-4.9272537
2375	-4.9272537
2376	-4.9272537
2377	-4.9272537
2378	-4.9272537
2379	-4.9272537
2380	-4.9272537
2381	-4.9272537
2382	-4.9272537
2383	-4.9272537
2384	-4.9272537
2385	-2.2192035
2386	-4.9272537
2387	-3.8286414
2388	-2.5293584
2389	-2.3623042
2390	-4.9272537
2391	-3.8286414
2392	-4.9272537
2393	-4.9272537
2394	-4.9272537
2395	-4.9272537
2396	-4.9272537
2397	-2.9813435
2398	-4.9272537
2399	-4.9272537
2400	-4.9272537
2401	-4.9272537
2402	-4.9272537
2403	-4.9272537
2404	-4.9272537
2405	-4.9272537
2406	-3.8286414
2407	-4.9272537
2408	-4.9272537
2409	-4.9272537
2410	-4.9272537
2411	-4.9272537
2412	-4.9272537
2413	-4.9272537
2414	-4.9272537
2415	-4.9272537
2416	-1.3719057
2417	-3.8286414
2418	-3.8286414
2419	-4.9272537
2420	-3.3178158
2421	-4.9272537
2422	-4.9272537
2423	-4.9272537
2424	-3.8286414
2425	-4.9272537
2426	-4.9272537
2427	-4.9272537
2428	-4.9272537
2429	-4.9272537
2430	-4.9272537
2431	-4.9272537
2432	-3.8286414
2433	-4.9272537
2434	-4.9272537
2435	-4.9272537
2436	-4.9272537
2437	-4.9272537
2438	-4.9272537
2439	-4.9272537
2440	-3.3178158
2441	-4.9272537
2442	-4.9272537
2443	-4.9272537
2444	-4.9272537
2445	-4.9272537
2446	-4.9272537
2447	-4.9272537
2448	-4.9272537
2449	-3.3178158
2450	-4.9272537
2451	-4.9272537
2452	-3.8286414
2453	-2.5293584
2454	-4.9272537
2455	-2.730029
2456	-4.9272537
2457	-4.9272537
2458	-4.9272537
2459	-4.9272537
2460	-4.9272537
2461	-3.8286414
2462	-4.9272537
2463	-3.8286414
2464	-4.9272537
2465	-4.9272537
2466	-4.9272537
2467	-4.9272537
2468	-4.9272537
2469	-4.9272537
2470	-4.9272537
2471	-4.9272537
2472	-3.3178158
2473	-4.9272537
2474	-4.9272537
2475	-4.9272537
2476	-4.9272537
2477	-4.9272537
2478	-4.9272537
2479	-4.9272537
2480	-3.8286414
2481	-4.9272537
2482	-4.9272537
2483	-4.9272537
2484	-3.8286414
2485	-4.9272537
2486	-4.9272537
2487	-3.8286414
2488	-4.9272537
2489	-4.9272537
2490	-4.9272537
2491	-4.9272537
2492	-4.9272537
2493	-4.9272537
2494	-4.9272537
2495	-4.9272537
2496	-4.9272537
2497	-4.9272537
2498	-4.9272537
2499	-1.3163358
2500	-4.9272537
2501	-4.9272537
2502	-4.9272537
2503	-4.9272537
2504	-4.9272537
2505	-4.9272537
2506	-4.9272537
2507	-4.9272537
2508	-4.9272537
2509	-4.9272537
2510	-4.9272537
2511	-4.9272537
2512	-4.9272537
2513	-1.6314168
2514	-4.9272537
2515	-2.2192035
2516	-3.8286414
2517	-2.3623042
2518	-4.9272537
2519	-2.5293584
2520	-4.9272537
2521	-4.9272537
2522	-4.9272537
2523	-4.9272537
2524	-4.9272537
2525	-3.3178158
2526	-4.9272537
2527	-3.3178158
2528	-4.9272537
2529	-4.9272537
2530	-4.9272537
2531	-4.9272537
2532	-4.9272537
2533	-4.9272537
2534	-4.9272537
2535	-4.9272537
2536	-4.9272537
2537	-4.9272537
2538	-4.9272537
2539	-4.9272537
2540	-3.8286414
2541	-4.9272537
2542	-4.9272537
2543	-4.9272537
2544	-2.9813435
2545	-4.9272537
2546	-4.9272537
2547	-3.8286414
2548	-3.8286414
2549	-4.9272537
2550	-3.3178158
2551	-4.9272537
2552	-4.9272537
2553	-4.9272537
2554	-4.9272537
2555	-4.9272537
2556	-4.9272537
2557	-4.9272537
2558	-4.9272537
2559	-4.9272537
2560	-4.9272537
2561	-4.9272537
2562	-4.9272537
2563	-4.9272537
2564	-4.9272537
2565	-4.9272537
2566	-4.9272537
2567	-4.9272537
2568	-4.9272537
2569	-4.9272537
2570	-4.9272537
2571	-4.9272537
2572	-4.9272537
2573	-4.9272537
2574	-4.9272537
2575	-2.3623042
2576	-4.9272537
2577	-4.9272537
2578	-4.9272537
2579	-4.9272537
2580	-4.9272537
2581	-4.9272537
2582	-4.9272537
2583	-4.9272537
2584	-4.9272537
2585	-4.9272537
2586	-4.9272537
2587	-4.9272537
2588	-4.9272537
2589	-4.9272537
2590	-4.9272537
2591	-4.9272537
2592	-4.9272537
2593	-4.9272537
2594	-4.9272537
2595	-4.9272537
2596	-4.9272537
2597	-4.9272537
2598	-4.9272537
2599	-4.9272537
2600	-4.9272537
2601	-4.9272537
2602	-4.9272537
2603	-4.9272537
2604	-4.9272537
2605	-4.9272537
2606	-4.9272537
2607	-3.8286414
2608	-4.9272537
2609	-4.9272537
2610	-4.9272537
2611	-4.9272537
2612	-4.9272537
2613	-4.9272537
2614	-4.9272537
2615	-4.9272537
2616	-4.9272537
2617	-4.9272537
2618	-4.9272537
2619	-4.9272537
2620	-4.9272537
2621	-4.9272537
2622	-4.9272537
2623	-4.9272537
2624	-4.9272537
2625	-4.9272537
2626	-4.9272537
2627	-4.9272537
2628	-4.9272537
2629	-2.9813435
2630	-4.9272537
2631	-4.9272537
2632	-4.9272537
2633	-4.9272537
2634	-4.9272537
2635	-4.9272537
2636	-4.9272537
2637	-4.9272537
2638	-4.9272537
2639	-4.9272537
2640	-4.9272537
2641	-4.9272537
2642	-4.9272537
2643	-4.9272537
2644	-4.9272537
2645	-3.8286414
2646	-4.9272537
2647	-4.9272537
2648	-4.9272537
2649	-4.9272537
2650	-4.9272537
2651	-4.9272537
2652	-4.9272537
2653	-4.9272537
2654	-4.9272537
2655	-4.9272537
2656	-4.9272537
2657	-4.9272537
2658	-4.9272537
2659	-4.9272537
2660	-4.9272537
2661	-2.9813435
2662	-4.9272537
2663	-4.9272537
2664	-4.9272537
2665	-4.9272537
2666	-4.9272537
2667	-4.9272537
2668	-4.9272537
2669	-4.9272537
2670	-4.9272537
2671	-4.9272537
2672	-4.9272537
2673	-4.9272537
2674	-4.9272537
2675	-4.9272537
2676	-4.9272537
2677	-4.9272537
2678	-4.9272537
2679	-4.9272537
2680	-4.9272537
2681	-4.9272537
2682	-4.9272537
2683	-4.9272537
2684	-4.9272537
2685	-4.9272537
2686	-4.9272537
2687	-4.9272537
2688	-4.9272537
2689	-4.9272537
2690	-4.9272537
2691	-4.9272537
2692	-4.9272537
2693	-4.9272537
2694	-4.9272537
2695	-4.9272537
2696	-4.9272537
2697	-4.9272537
2698	-4.9272537
2699	-4.9272537
2700	-4.9272537
2701	-4.9272537
2702	-4.9272537
2703	-4.9272537
2704	-4.9272537
2705	-4.9272537
2706	-4.9272537
2707	-4.9272537
2708	-4.9272537
2709	-4.9272537
2710	-4.9272537
2711	-4.9272537
2712	-4.9272537
2713	-4.9272537
2714	-4.9272537
2715	-4.9272537
2716	-4.9272537
2717	-4.9272537
2718	-4.9272537
2719	-4.9272537
2720	-4.9272537
2721	-4.9272537
2722	-4.9272537
2723	-4.9272537
2724	-4.9272537
2725	-4.9272537
2726	-4.9272537
2727	-4.9272537
2728	-4.9272537
2729	-4.9272537
2730	-4.9272537
2731	-4.9272537
2732	-4.9272537
2733	-4.9272537
2734	-4.9272537
2735	-4.9272537
2736	-4.9272537
2737	-4.9272537
2738	-4.9272537
2739	-4.9272537
2740	-4.9272537
2741	-4.9272537
2742	-4.9272537
2743	-4.9272537
2744	-4.9272537
2745	-4.9272537
2746	-4.9272537
2747	-4.9272537
2748	-4.9272537
2749	-4.9272537
2750	-4.9272537
2751	-4.9272537
2752	-4.9272537
2753	-4.9272537
2754	-4.9272537
2755	-4.9272537
2756	-4.9272537
2757	-4.9272537
2758	-4.9272537
2759	-4.9272537
2760	-4.9272537
2761	-4.9272537
2762	-4.9272537
2763	-4.9272537
2764	-4.9272537
2765	-4.9272537
2766	-4.9272537
2767	-4.9272537
2768	-4.9272537
2769	-4.9272537
2770	-4.9272537
2771	-4.9272537
2772	-4.9272537
2773	-4.9272537
2774	-4.9272537
2775	-4.9272537
2776	-4.9272537
2777	-4.9272537
2778	-4.9272537
2779	-4.9272537
2780	-4.9272537
2781	-4.9272537
2782	-4.9272537
2783	-4.9272537
2784	-4.9272537
2785	-4.9272537
2786	-4.9272537
2787	-4.9272537
2788	-4.9272537
2789	-4.9272537
2790	-4.9272537
2791	-4.9272537
2792	-4.9272537
2793	-4.9272537
2794	-4.9272537
2795	-4.9272537
2796	-4.9272537
2797	-4.9272537
2798	-4.9272537
2799	-4.9272537
2800	-4.9272537
2801	-4.9272537
2802	-4.9272537
2803	-4.9272537
2804	-4.9272537
2805	-4.9272537
2806	-4.9272537
2807	-4.9272537
2808	-4.9272537
2809	-4.9272537
2810	-4.9272537
2811	-4.9272537
2812	-4.9272537
2813	-4.9272537
2814	-4.9272537
2815	-4.9272537
2816	-4.9272537
2817	-3.8286414
2818	-4.9272537
2819	-2.2192035
2820	-4.9272537
2821	-3.8286414
2822	-4.9272537
2823	-4.9272537
2824	-4.9272537
2825	-3.3178158
2826	-4.9272537
2827	-4.9272537
2828	-3.3178158
2829	-4.9272537
2830	-4.9272537
2831	-4.9272537
2832	-4.9272537
2833	-4.9272537
2834	-4.9272537
2835	-4.9272537
2836	-4.9272537
2837	-2.5293584
2838	-4.9272537
2839	-2.730029
2840	-4.9272537
2841	-4.9272537
2842	-4.9272537
2843	-4.9272537
2844	-4.9272537
2845	-4.9272537
2846	-4.9272537
2847	-3.8286414
2848	-4.9272537
2849	-4.9272537
2850	-4.9272537
2851	-4.9272537
2852	-4.9272537
2853	-4.9272537
2854	-4.9272537
2855	-4.9272537
2856	-3.8286414
2857	-3.8286414
2858	-1.9828147
2859	-4.9272537
2860	-4.9272537
2861	-4.9272537
2862	-4.9272537
2863	-3.3178158
2864	-4.9272537
2865	-4.9272537
2866	-4.9272537
2867	-3.8286414
2868	-4.9272537
2869	-4.9272537
2870	-4.9272537
2871	-4.9272537
2872	-4.9272537
2873	-4.9272537
2874	-4.9272537
2875	-4.9272537
2876	-4.9272537
2877	-4.9272537
2878	-4.9272537
2879	-4.9272537
2880	-4.9272537
2881	-4.9272537
2882	-4.9272537
2883	-4.9272537
